run,participant_id,heldout_index,probability,choice,log_loss
H8_train_age,sub-10581,16,0.4987327481752283,1.0,0.6956849015011741
H8_train_age,sub-10581,17,0.4972087514962129,0.0,0.6875802079390265
H8_train_age,sub-10581,18,0.5349657691173154,1.0,0.6255525170914176
H8_train_age,sub-10581,19,0.5248287671030629,0.0,0.7440800495991766
H8_train_age,sub-10581,20,0.5315017617295563,0.0,0.7582229376726453
H8_train_age,sub-10581,21,0.5459568099499275,0.0,0.7895629531966932
H8_train_age,sub-10581,22,0.5201945818271108,1.0,0.6535523415791022
H8_train_age,sub-10581,23,0.5256579281106478,1.0,0.64310460458446
H8_train_age,sub-10581,24,0.5621984554862377,0.0,0.8259895660015584
H8_train_age,sub-10581,25,0.5286394982798466,1.0,0.6374485571671986
H8_train_age,sub-10581,26,0.5161769075195451,1.0,0.6613057282280277
H8_train_age,sub-10581,27,0.5005010882398047,0.0,0.694149859554166
H8_train_age,sub-10581,28,0.49640539223396735,1.0,0.700362363031461
H8_train_age,sub-10581,29,0.4711856031700204,1.0,0.752503200655628
H8_train_age,sub-10581,30,0.5107243031280128,1.0,0.671925358585316
H8_train_age,sub-10581,31,0.5070505396442302,1.0,0.6791445966426171
H8_train_age,sub-10581,32,0.5017008227201166,1.0,0.6897513076285833
H8_train_age,sub-10581,33,0.4866306079528567,1.0,0.720249948940463
H8_train_age,sub-10581,34,0.488930629496498,1.0,0.7155346615409783
H8_train_age,sub-10581,35,0.509511487311229,1.0,0.6743028803296998
H8_train_age,sub-10581,36,0.550456917992698,0.0,0.7995235853755762
H8_train_age,sub-10581,37,0.4743733600072272,1.0,0.745760588003483
H8_train_age,sub-10581,38,0.5394280309260947,1.0,0.6172459027633774
H8_train_age,sub-10581,39,0.43589885369560083,0.0,0.5725217061439611
H8_train_age,sub-10581,40,0.48115329873672136,1.0,0.731569351260756
H8_train_age,sub-10584,0,0.5107504066043883,0.0,0.714882503783226
H8_train_age,sub-10584,1,0.5087627390033025,0.0,0.7108280479482385
H8_train_age,sub-10584,2,0.550288295085296,0.0,0.7991485572704615
H8_train_age,sub-10584,3,0.5203605689641253,0.0,0.7347206427032091
H8_train_age,sub-10584,4,0.586753161804615,0.0,0.8837101933801179
H8_train_age,sub-10584,5,0.5099482081807645,1.0,0.6734461110073156
H8_train_age,sub-10584,6,0.6335401216913258,1.0,0.45643194785415453
H8_train_age,sub-10584,7,0.5638253621507674,0.0,0.8297125703042862
H8_train_age,sub-10584,8,0.5175022942992575,0.0,0.7287791132387742
H8_train_age,sub-10584,9,0.4955144858081916,0.0,0.6842161527983137
H8_train_age,sub-10584,10,0.49332249700505615,0.0,0.6798805665486114
H8_train_age,sub-10584,11,0.5520434795783543,0.0,0.8030591039073176
H8_train_age,sub-10584,12,0.6071204706965554,0.0,0.9342522553188495
H8_train_age,sub-10584,13,0.6071204706965554,1.0,0.49902803859268197
H8_train_age,sub-10584,14,0.5134073171808564,0.0,0.7203278861088265
H8_train_age,sub-10584,15,0.5145928350377209,0.0,0.7227672248544454
H8_train_age,sub-10584,16,0.5420810013287067,0.0,0.7810629693056139
H8_train_age,sub-10584,17,0.5524230257807609,0.0,0.8039067466306804
H8_train_age,sub-10584,18,0.6495022040165725,1.0,0.4315490494721974
H8_train_age,sub-10584,19,0.5134073171808564,1.0,0.6666857582492014
H8_train_age,sub-10584,20,0.5682270961305457,0.0,0.8398555144464517
H8_train_age,sub-10584,21,0.5205421998677875,0.0,0.7350993965978798
H8_train_age,sub-10584,22,0.5723330913835257,0.0,0.8494106372908732
H8_train_age,sub-10584,23,0.5097991211788538,1.0,0.6737385108963476
H8_train_age,sub-10584,24,0.5023841329754516,0.0,0.6979268509583427
H8_train_age,sub-10584,25,0.5525577526870715,0.0,0.804207805879674
H8_train_age,sub-10584,26,0.5343522839105509,0.0,0.7643259048059523
H8_train_age,sub-10584,27,0.5525577526870715,0.0,0.804207805879674
H8_train_age,sub-10584,28,0.5627810637596687,0.0,0.8273212110826513
H8_train_age,sub-10584,29,0.6014442719971137,0.0,0.9199079461053756
H8_train_age,sub-10584,30,0.5171670022034192,1.0,0.6593894349639218
H8_train_age,sub-10584,31,0.5075815628325882,1.0,0.6780978660383994
H8_train_age,sub-10584,32,0.5374588507005672,0.0,0.7710197545291386
H8_train_age,sub-10584,33,0.5058795314494691,1.0,0.6814567181796303
H8_train_age,sub-10584,34,0.4814221571682493,1.0,0.7310107281691938
H8_train_age,sub-10584,35,0.5818915062271057,0.0,0.8720143256552113
H8_train_age,sub-10584,36,0.5440291722110808,0.0,0.785326445661287
H8_train_age,sub-10584,37,0.4505440415628481,0.0,0.5988266567815437
H8_train_age,sub-10584,38,0.4950340027388859,0.0,0.6832641841299001
H8_train_age,sub-10584,39,0.4508528552478107,1.0,0.7966142560235365
H8_train_age,sub-10584,40,0.5116765176291876,0.0,0.7167772190220454
H8_train_age,sub-10585,0,0.6361204846409841,0.0,1.010932467899515
H8_train_age,sub-10585,1,0.6469369342665047,0.0,1.0411085815371868
H8_train_age,sub-10585,2,0.6285338223578111,0.0,0.9902974616548477
H8_train_age,sub-10585,3,0.7326545888768796,1.0,0.3110809175219895
H8_train_age,sub-10585,4,0.6465724816220558,1.0,0.4360699731766253
H8_train_age,sub-10585,5,0.7492784703583272,1.0,0.28864457503104113
H8_train_age,sub-10585,6,0.6884197760940747,0.0,1.1660984332835431
H8_train_age,sub-10585,7,0.6502608251984959,1.0,0.43038172704339317
H8_train_age,sub-10585,8,0.7152575875013978,1.0,0.3351125389272749
H8_train_age,sub-10585,9,0.5788681417478498,1.0,0.5466805618042461
H8_train_age,sub-10585,10,0.5746229187237246,1.0,0.5540412468353768
H8_train_age,sub-10585,11,0.6216081384852906,0.0,0.9718249496606841
H8_train_age,sub-10585,12,0.7089865396230951,0.0,1.2343857572896617
H8_train_age,sub-10585,13,0.6391605043185377,0.0,1.0193220298183663
H8_train_age,sub-10585,14,0.574943072796656,1.0,0.5534842469178916
H8_train_age,sub-10585,15,0.7128472874342917,1.0,0.3384880646299333
H8_train_age,sub-10585,16,0.7458364335721378,1.0,0.29324896076511386
H8_train_age,sub-10585,17,0.6855309858047914,1.0,0.37756157924379785
H8_train_age,sub-10585,18,0.7026192013276688,0.0,1.212741811020484
H8_train_age,sub-10585,19,0.6494517172141723,1.0,0.43162678402706156
H8_train_age,sub-10585,20,0.5718805788563186,1.0,0.5588250876227683
H8_train_age,sub-10585,21,0.5631187079606945,1.0,0.5742648241146835
H8_train_age,sub-10585,22,0.70705427097027,1.0,0.3466478536974531
H8_train_age,sub-10585,23,0.5784552860542586,0.0,0.8638294242585776
H8_train_age,sub-10585,24,0.6377512361117232,0.0,1.0154241101038677
H8_train_age,sub-10585,25,0.5672785172253111,1.0,0.5669048838219393
H8_train_age,sub-10585,26,0.7695059060630707,0.0,1.4675300397069808
H8_train_age,sub-10585,27,0.7159858150841035,1.0,0.3340949235527919
H8_train_age,sub-10585,28,0.5769049731363373,0.0,0.860158475369948
H8_train_age,sub-10585,29,0.5769049731363373,0.0,0.860158475369948
H8_train_age,sub-10585,30,0.6523951395993074,1.0,0.42710485829475076
H8_train_age,sub-10585,31,0.7062077725839064,0.0,1.224882470949372
H8_train_age,sub-10585,32,0.5707541543942005,1.0,0.5607967147652619
H8_train_age,sub-10585,33,0.7010431490588389,1.0,0.3551858402629495
H8_train_age,sub-10585,34,0.7342129301265511,1.0,0.3089561968969381
H8_train_age,sub-10585,35,0.760946110433974,1.0,0.27319273777510666
H8_train_age,sub-10585,36,0.6501871930605443,1.0,0.4304949682295067
H8_train_age,sub-10585,37,0.7032987083407758,1.0,0.35197357223920633
H8_train_age,sub-10585,38,0.64906141628293,0.0,1.0471440459912502
H8_train_age,sub-10585,39,0.5632691957082152,1.0,0.573997619987356
H8_train_age,sub-10585,40,0.7148038063699819,1.0,0.33574717062713155
H8_train_age,sub-10585,41,0.574148454766723,1.0,0.5548672841042901
H8_train_age,sub-10589,0,0.5676727490011421,0.0,0.8385724520552991
H8_train_age,sub-10589,1,0.6855757135079928,0.0,1.1570119742985092
H8_train_age,sub-10589,2,0.6380272832499816,0.0,1.016186438090557
H8_train_age,sub-10589,3,0.5708657784836534,1.0,0.5606011609095543
H8_train_age,sub-10589,4,0.7005175089269234,0.0,1.2056993236594638
H8_train_age,sub-10589,5,0.567427176120008,1.0,0.5666428618784121
H8_train_age,sub-10589,6,0.6425091654345279,1.0,0.44237419704676206
H8_train_age,sub-10589,7,0.7560439622275978,1.0,0.27965575339860926
H8_train_age,sub-10589,8,0.6974572819246757,1.0,0.36031401171457667
H8_train_age,sub-10589,9,0.6876516658326637,0.0,1.1636362582812465
H8_train_age,sub-10589,10,0.6237594928400618,0.0,0.9775266933770439
H8_train_age,sub-10589,11,0.5638093151227754,1.0,0.5730391784046027
H8_train_age,sub-10589,12,0.6931035175775964,0.0,1.181244779063042
H8_train_age,sub-10589,13,0.7498244869056968,1.0,0.28791611729720934
H8_train_age,sub-10589,14,0.7534706252808528,1.0,0.2830652460406551
H8_train_age,sub-10589,15,0.5695097943793257,1.0,0.5629792980350139
H8_train_age,sub-10589,16,0.5696902064525551,1.0,0.5626625633534754
H8_train_age,sub-10589,17,0.6990329266891097,0.0,1.200754411210598
H8_train_age,sub-10589,18,0.6418717692149777,1.0,0.4433667316674228
H8_train_age,sub-10589,19,0.757209035416044,1.0,0.27811592705038635
H8_train_age,sub-10589,20,0.5725329357850012,1.0,0.5576850154530586
H8_train_age,sub-10589,21,0.6957494648397524,1.0,0.3627656477611225
H8_train_age,sub-10589,22,0.6345262099515382,1.0,0.4548766846406007
H8_train_age,sub-10589,23,0.6999123954759408,1.0,0.3568001010906503
H8_train_age,sub-10589,24,0.5669314074731557,0.0,0.8368591512233703
H8_train_age,sub-10589,25,0.6902700763811497,0.0,1.1720545753632825
H8_train_age,sub-10589,26,0.6298356098204665,1.0,0.4622964304394035
H8_train_age,sub-10589,27,0.5737579114554096,1.0,0.5555477286734121
H8_train_age,sub-10589,28,0.622883935685691,0.0,0.9752022760115082
H8_train_age,sub-10589,29,0.7429009753156719,1.0,0.2971925199760346
H8_train_age,sub-10589,30,0.6940860263886616,1.0,0.3651593688250401
H8_train_age,sub-10589,31,0.5727471388752948,1.0,0.5573109530773461
H8_train_age,sub-10589,32,0.6333684926023314,1.0,0.4567028894013401
H8_train_age,sub-10589,33,0.6286452134709644,0.0,0.9905973754143256
H8_train_age,sub-10589,34,0.5626502964391843,1.0,0.5750969869237768
H8_train_age,sub-10589,35,0.6259267865232692,1.0,0.4685218691574242
H8_train_age,sub-10589,36,0.7501620394552705,1.0,0.2874660431807552
H8_train_age,sub-10589,37,0.6325499276419976,1.0,0.45799612451242666
H8_train_age,sub-10589,38,0.6711584143745931,1.0,0.39875008287819114
H8_train_age,sub-10589,39,0.5591517997511094,1.0,0.5813342867862819
H8_train_age,sub-10589,40,0.6125286655843891,1.0,0.4901595367042795
H8_train_age,sub-10589,41,0.6875157609538793,0.0,1.163201246129975
H8_train_age,sub-10590,0,0.5351098349261556,0.0,0.7659541054376433
H8_train_age,sub-10590,1,0.5485120402259676,1.0,0.6005460483209628
H8_train_age,sub-10590,2,0.5186701652657653,0.0,0.7312025167815737
H8_train_age,sub-10590,3,0.5466073554976747,0.0,0.7909967640170947
H8_train_age,sub-10590,4,0.5240484399514753,0.0,0.7424391945330235
H8_train_age,sub-10590,5,0.5466073554976747,0.0,0.7909967640170947
H8_train_age,sub-10590,6,0.5355943318153742,0.0,0.7669968238396283
H8_train_age,sub-10590,7,0.5585346605319534,1.0,0.5824386023592201
H8_train_age,sub-10590,8,0.5950330647507251,1.0,0.5191383039708963
H8_train_age,sub-10590,9,0.5350078271997291,1.0,0.6254739019132831
H8_train_age,sub-10590,10,0.5268672599408971,1.0,0.640806640837555
H8_train_age,sub-10590,11,0.5099361515642935,0.0,0.7132195934361469
H8_train_age,sub-10590,12,0.5696865961845841,0.0,0.8432414896914775
H8_train_age,sub-10590,13,0.5342825084772425,0.0,0.7641760700625717
H8_train_age,sub-10590,14,0.5199096697885992,1.0,0.6541001944413374
H8_train_age,sub-10590,15,0.5775457277315098,1.0,0.5489676575018674
H8_train_age,sub-10590,16,0.5768106024113243,1.0,0.5502413117460012
H8_train_age,sub-10590,17,0.5426022266253194,1.0,0.6113787751436828
H8_train_age,sub-10590,18,0.5573027566363026,0.0,0.814869166135594
H8_train_age,sub-10590,19,0.5537047913559318,1.0,0.5911236018478121
H8_train_age,sub-10590,20,0.51732044434325,0.0,0.7284022913523884
H8_train_age,sub-10590,21,0.5096121167879607,0.0,0.7125586026343065
H8_train_age,sub-10590,22,0.5285116298442242,1.0,0.6376904685322664
H8_train_age,sub-10590,23,0.5312157978411902,0.0,0.7576127397538404
H8_train_age,sub-10590,24,0.5106582644572054,0.0,0.714694187895418
H8_train_age,sub-10590,25,0.5013981791198511,0.0,0.6959474559134815
H8_train_age,sub-10590,26,0.6268364653402436,0.0,0.9857385246977834
H8_train_age,sub-10590,27,0.5979079934626024,0.0,0.9110743445667371
H8_train_age,sub-10590,28,0.51732044434325,0.0,0.7284022913523884
H8_train_age,sub-10590,29,0.51732044434325,0.0,0.7284022913523884
H8_train_age,sub-10590,30,0.5703973882347706,1.0,0.5614219887235805
H8_train_age,sub-10590,31,0.5799551657562975,0.0,0.8673938252026119
H8_train_age,sub-10590,32,0.5207753528373451,1.0,0.6524365147888069
H8_train_age,sub-10590,33,0.5345905551721543,0.0,0.7648377343193342
H8_train_age,sub-10590,34,0.5576744829263526,1.0,0.5839798507550338
H8_train_age,sub-10590,35,0.5714057386649197,1.0,0.5596557460701259
H8_train_age,sub-10590,36,0.5517801764312461,1.0,0.5946055431229205
H8_train_age,sub-10590,37,0.5562701946421184,1.0,0.5865011411861012
H8_train_age,sub-10590,38,0.5458392954914894,0.0,0.7893041688867015
H8_train_age,sub-10590,39,0.5101033968467658,0.0,0.71356092411704
H8_train_age,sub-10590,40,0.5833641521440504,0.0,0.8755427052351745
H8_train_age,sub-10590,41,0.5214351402883549,0.0,0.7369635292882055
H8_train_age,sub-10596,0,0.761152747226445,1.0,0.2729212221732098
H8_train_age,sub-10596,1,0.8179419550303354,0.0,1.7034297143474308
H8_train_age,sub-10596,2,0.7578309730475036,1.0,0.2772949089083898
H8_train_age,sub-10596,3,0.8251065322387848,1.0,0.19224277099761267
H8_train_age,sub-10596,4,0.6533545641883921,0.0,1.0594528202413747
H8_train_age,sub-10596,5,0.8531984561889897,0.0,1.9186736464332395
H8_train_age,sub-10596,6,0.8426025039656652,0.0,1.8489808514205643
H8_train_age,sub-10596,7,0.8645664647378988,1.0,0.14552709452617485
H8_train_age,sub-10596,8,0.8423554249486714,1.0,0.17155323391582122
H8_train_age,sub-10596,9,0.8565490507858519,1.0,0.15484369398928877
H8_train_age,sub-10596,10,0.7901800049674661,1.0,0.2354945050867414
H8_train_age,sub-10596,11,0.9052621444246498,1.0,0.09953071487856846
H8_train_age,sub-10596,12,0.7511762907079483,1.0,0.2861149134765544
H8_train_age,sub-10596,13,0.7063384135848081,1.0,0.34766081698005635
H8_train_age,sub-10596,14,0.6480394393313138,1.0,0.43380372131634637
H8_train_age,sub-10596,15,0.739857969963233,0.0,1.3465275277452236
H8_train_age,sub-10596,16,0.7615851444827405,1.0,0.2723533013638946
H8_train_age,sub-10596,17,0.739857969963233,1.0,0.3012970436874287
H8_train_age,sub-10596,18,0.6354174271230597,1.0,0.45347313051140503
H8_train_age,sub-10596,19,0.8091666442110684,1.0,0.2117503952362778
H8_train_age,sub-10596,20,0.8315258503969294,1.0,0.18449289196057173
H8_train_age,sub-10596,21,0.7416874805879147,1.0,0.2988273097296439
H8_train_age,sub-10596,22,0.6455654246089227,1.0,0.43762871889901156
H8_train_age,sub-10596,23,0.654390601009205,1.0,0.42405085655774144
H8_train_age,sub-10596,24,0.7801265347585127,1.0,0.2482991484060193
H8_train_age,sub-10596,25,0.857219408272755,0.0,1.9464461505877857
H8_train_age,sub-10596,26,0.9120810984967302,1.0,0.09202636907101613
H8_train_age,sub-10596,27,0.6251389531487586,1.0,0.4697813289182733
H8_train_age,sub-10596,28,0.7861905505259698,1.0,0.24055608523987893
H8_train_age,sub-10596,29,0.7658828652884743,1.0,0.26672603831257113
H8_train_age,sub-10596,30,0.7875868775434668,1.0,0.23878159367711937
H8_train_age,sub-10596,31,0.6582173382004468,1.0,0.41822010097776996
H8_train_age,sub-10596,32,0.8336242872199563,1.0,0.18197247306681952
H8_train_age,sub-10596,33,0.653269759196114,1.0,0.4257651275132357
H8_train_age,sub-10596,34,0.7899800784271221,0.0,1.5605528881312871
H8_train_age,sub-10596,35,0.6589727690809541,1.0,0.41707306691009016
H8_train_age,sub-10596,36,0.7836801184632265,1.0,0.2437543540555911
H8_train_age,sub-10596,37,0.8335902549317079,1.0,0.1820132983924072
H8_train_age,sub-10596,38,0.6641776537345351,1.0,0.40920561448601767
H8_train_age,sub-10596,39,0.6518572973719734,0.0,1.0551428182382674
H8_train_age,sub-10596,40,0.6518572973719734,1.0,0.42792961007220676
H8_train_age,sub-10603,0,0.5044309280543433,0.0,0.7020485364495475
H8_train_age,sub-10603,1,0.5088688243570969,1.0,0.6755650081066769
H8_train_age,sub-10603,2,0.5161513046340989,0.0,0.7259830340194657
H8_train_age,sub-10603,3,0.5085766056570955,0.0,0.710449212492847
H8_train_age,sub-10603,4,0.5065382484162878,0.0,0.7063099275018647
H8_train_age,sub-10603,5,0.5081226968233237,0.0,0.7095259773783855
H8_train_age,sub-10603,6,0.5032393929854323,0.0,0.6996470449556984
H8_train_age,sub-10603,7,0.49953845120224827,0.0,0.6922245087570165
H8_train_age,sub-10603,8,0.5077404862544874,1.0,0.6777848157636726
H8_train_age,sub-10603,9,0.4979343829804755,0.0,0.6890244566380996
H8_train_age,sub-10603,10,0.5201320084426153,1.0,0.6536726372346244
H8_train_age,sub-10603,11,0.5040734853731829,0.0,0.7013275192277124
H8_train_age,sub-10603,12,0.5001003831802697,0.0,0.6933479670767486
H8_train_age,sub-10603,13,0.5065382484162878,1.0,0.680155443008708
H8_train_age,sub-10603,14,0.5081752645016581,0.0,0.7096328546162418
H8_train_age,sub-10603,15,0.5123157700482157,0.0,0.7180871523399155
H8_train_age,sub-10603,16,0.49968983502360464,0.0,0.6925270429322445
H8_train_age,sub-10603,17,0.4970833825643088,1.0,0.6989974951984443
H8_train_age,sub-10603,18,0.490467125810504,0.0,0.6742609059484526
H8_train_age,sub-10603,19,0.5266080444931209,0.0,0.7478315750612587
H8_train_age,sub-10603,20,0.49953845120224827,0.0,0.6922245087570165
H8_train_age,sub-10603,21,0.49965885350799766,0.0,0.6924651202319705
H8_train_age,sub-10603,22,0.5337858961710044,0.0,0.7631103000946347
H8_train_age,sub-10603,23,0.5341854126077223,0.0,0.7639676051646482
H8_train_age,sub-10603,24,0.5610706931086786,0.0,0.8234169110122611
H8_train_age,sub-10603,25,0.5383300396329637,0.0,0.7729050146852181
H8_train_age,sub-10603,26,0.5498072625481596,0.0,0.7980794824658357
H8_train_age,sub-10603,27,0.5356367731350737,0.0,0.7670882164776867
H8_train_age,sub-10603,28,0.5100137142063957,1.0,0.6733176630245339
H8_train_age,sub-10603,29,0.5372336959318817,1.0,0.6213220911850019
H8_train_age,sub-10603,30,0.58127495078907,0.0,0.8705407815919592
H8_train_age,sub-10603,31,0.58127495078907,0.0,0.8705407815919592
H8_train_age,sub-10603,32,0.5212386523692236,0.0,0.7365530361451551
H8_train_age,sub-10603,33,0.535232975793797,0.0,0.7662190221613123
H8_train_age,sub-10603,34,0.5621800474843863,0.0,0.8259475204329707
H8_train_age,sub-10603,35,0.5104145004107725,1.0,0.6725321374593936
H8_train_age,sub-10603,36,0.5379446849109853,0.0,0.772070665437516
H8_train_age,sub-10603,37,0.5067679295780665,0.0,0.706775484619591
H8_train_age,sub-10603,38,0.5657882443469082,1.0,0.5695353973773436
H8_train_age,sub-10603,39,0.5017896131429304,0.0,0.6967328276016715
H8_train_age,sub-10603,40,0.5610793270874608,0.0,0.823436581750947
H8_train_age,sub-10603,41,0.5130225611175964,0.0,0.7195374837028474
H8_train_age,sub-10606,0,0.6864804180464957,1.0,0.3761775785123387
H8_train_age,sub-10606,1,0.898531588270421,1.0,0.10699341670380313
H8_train_age,sub-10606,2,0.899565987452879,1.0,0.10584286813454824
H8_train_age,sub-10606,3,0.9434702593910141,1.0,0.05819043624850018
H8_train_age,sub-10606,4,0.6866662720223516,1.0,0.3759068805915131
H8_train_age,sub-10606,5,0.8998617599440305,1.0,0.10551412751771494
H8_train_age,sub-10606,6,0.9409891000948232,1.0,0.06082372278496706
H8_train_age,sub-10606,7,0.8203382273069556,1.0,0.19803855144161098
H8_train_age,sub-10606,8,0.8204725986595968,1.0,0.19787476491507228
H8_train_age,sub-10606,9,0.816310054568376,1.0,0.20296102735411026
H8_train_age,sub-10606,10,0.8958675441476485,1.0,0.10996270712752043
